Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
1.0204334391177725,-0.4900003607747747,-0.030687565087026577,-0.4458319908186906,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.2764879699619749,-0.2188165687004382,0.5944051421651209,-0.8697799263611766,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,0.25837170722638353,-0.40880122339271047,0.46220813886858764,0.37293229719818516,0.9440315258907209,0.41168182048111845,-0.14901411590225838,0.3586591283133847,-0.2188165687004382,-0.00042575415228714094,0.2373388612076623,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,1.015280812649173,1.3085377340372677,0.46220813886858764,0.37293229719818516,0.09315561751710655,0.41168182048111845,-0.14901411590225838,1.5845127895695483,-0.2188165687004382,1.0252582259732437,-0.9158139406332736,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,2.317512435939064,-1.3772205908224437,-0.1818929368626494,0.46220813886858764,0.37293229719818516,0.180390199325816,-1.6943169133656668,-0.14901411590225838,-0.2006079526379813,-0.2188165687004382,0.05696997080234596,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.6299251612131092,1.1812221353286854,0.46220813886858764,0.37293229719818516,-0.7416871133051804,0.3454416365944273,-0.14901411590225838,-0.44360838680560977,-0.2188165687004382,-0.6182518577339734,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.12774064506976324,-0.7044325824888039,-0.15483868495106462,0.46220813886858764,0.37293229719818516,-0.6888481070332396,0.22625998327910618,-0.14901411590225838,0.4005911442281627,-0.2188165687004382,-0.7332894228594053,-1.0769983257716917,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,0.7873850532237383,1.235802759386965,0.46220813886858764,0.37293229719818516,-0.0018015737891744399,0.4028661316255444,-0.14901411590225838,0.03968168140230285,-0.2188165687004382,0.686168253915625,-0.20172351357122,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.23451907063524824,1.3059989006806836,0.7291338977058515,0.46220813886858764,0.37293229719818516,0.9434680656077111,0.41168182048111845,-0.14901411590225838,0.2616754870601748,-0.2188165687004382,0.19606884804669808,1.4160451640542977,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,-0.6841865239806826,-0.6365722280156138,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,1.472302244114792,-0.2188165687004382,-0.10017459471963855,-1.0812988696654595,-0.36638721618462267,-2.327717601164117,8.322449032270299,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.05338921278274251,-0.009941735176657553,-0.25509175362176745,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.18713833225479987,-0.25509175362176745,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.036705387440557,1.0193216439095596,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,1.2934301815858316,-0.061133194550668256,0.46220813886858764,0.37293229719818516,1.0725343911028764,0.6780542914194757,-0.14901411590225838,0.9524918123564148,-0.2188165687004382,2.0398457229391367,-0.5347047029336003,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,-1.073285144216566,-1.3995331768033066,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.8087157220090784,-1.1219700436289057,0.46220813886858764,0.37293229719818516,-0.8036545530583893,1.6752810607891886,-0.14901411590225838,0.9647244015549137,-0.2188165687004382,1.1828204774149713,1.9684979948137442,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,1.3212982177502826,1.571069145686153,0.4697211477265406,0.46220813886858764,0.37293229719818516,0.6272066658223354,-0.7228021057433873,-0.14901411590225838,0.9217528310958886,-0.2188165687004382,0.5050960830988874,-0.22219079439486733,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,1.6835579334552941,1.5850733783832087,0.24083286309023283,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
1.0204334391177725,1.6835579334552941,-0.04809449669300871,0.6318638919007663,0.46220813886858764,0.37293229719818516,0.4771603960771786,-1.215790128643507,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.167788517289141,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.3437581829722881,-1.3655675668410336,-2.1635274585338147,-2.68145185470106,1.0808279988136653,1.6752810607891886,-0.14901411590225838,-0.5597118733606742,-0.2188165687004382,-0.6775147452420195,-0.1616986823629917,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.5217299693432979,1.1945340490748486,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,21.07130750570548,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.8254942296079973,0.9205341724195709,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.127569709021347,-0.2188165687004382,-1.1836719857195457,-0.520094432082196,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,1.2049812768218915,-0.05459969290986716,0.46220813886858764,0.37293229719818516,1.0268394581850826,1.4980303034818971,-0.14901411590225838,0.23228112898208061,-0.2188165687004382,1.5596749361992908,0.04117285960413052,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.3956496500373035,-0.6048504722322156,-0.7342469083079362,0.46220813886858764,0.37293229719818516,-2.096126911259838,-1.6943169133656668,-0.14901411590225838,-1.042391804292218,4.570037844661612,-1.1836719857195457,-0.9854860598229999,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.5844884973448341,1.271637394785483,0.46220813886858764,0.37293229719818516,1.0272596977941502,-0.12455486928722262,-0.14901411590225838,-0.05143436251104716,-0.2188165687004382,0.6903912597160884,-0.24630526725149857,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.14044692316385707,0.376976148864573,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.3200415374976008,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-0.30877562947450754,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.5258132080340104,0.3294996830887405,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,2.36606670898223,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,0.20272694663132462,-0.17879565874299816,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,-0.009941735176657553,-0.6365722280156138,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.8522600764797862,0.9877295849209489,2.8324338558494793,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.12532472762735664,-0.2188165687004382,1.1670194072386222,0.48524205990856484,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-1.2269701671251048,-0.24169175603406676,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,-0.009963002044838963,0.3386607840891193,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.3300267112929544,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-0.8012772242994864,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.9590385020452712,-0.8606164624085838,-1.2850890344851527,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-1.0651824674396826,0.7157098287002166,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-1.5954994831193736,-0.2188165687004382,-1.1836719857195457,-0.46160703512695356,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,1.3255112522365662,1.3036521898978006,0.46220813886858764,0.37293229719818516,-0.043414717499613446,0.41168182048111845,-0.14901411590225838,0.8239252771424846,-0.2188165687004382,1.1828204774149713,0.0893885728746427,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.45623864878052955,-0.2978038334568002,0.46220813886858764,0.37293229719818516,0.15853020172410004,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.324433752901404,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.415648928487754,1.240986084651984,0.016038512460977254,-2.1635274585338147,0.37293229719818516,1.027286080549877,-0.3031602799830931,-0.14901411590225838,-0.9927750430623083,-0.2188165687004382,1.1828204774149713,-0.30349092265120436,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,1.5024280756027883,2.1574924023375717,0.5007142618323367,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.33624321533375545,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.5802882908791249,-1.3232370819245372,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.40403814321726844,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
