Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
1.0030003067719446,-0.4927832975328609,-0.034299625524142965,-0.4499458511316157,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,1.2548861121558315,-0.2214176369578596,0.5897271015282954,-0.8846148274960948,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.039689198175005,0.2570683283630606,-0.4128625425426811,0.4604945085963016,0.3689810819024547,0.9473835232994117,0.4049321678541221,-0.15263875596386056,0.3446321825217083,-0.2214176369578596,-0.009637259212998345,0.21699730039333015,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,5.178481115797051,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.05412260310928318,1.020022775596686,1.3069130639843136,0.4604945085963016,0.3689810819024547,0.09588426818059247,0.4049321678541221,-0.15263875596386056,1.5603687792389667,-0.2214176369578596,1.0238639036830242,-0.930419874783691,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,2.3328971891182166,-1.3915872482670868,-0.18563230683125026,0.4604945085963016,0.3689810819024547,0.18318275753692972,-1.7038069765199295,-0.15263875596386056,-0.21001922420091484,-0.2214176369578596,0.04819590347188022,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,2.3328971891182166,0.6315893350113331,1.1794168233370579,0.4604945085963016,0.3689810819024547,-0.7395700635742097,0.33860578956743737,-0.15263875596386056,-0.45101415709774995,-0.2214176369578596,-0.6321720836733005,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-0.12817936377143152,-0.7134257631877333,-0.158539668951534,0.4604945085963016,0.3689810819024547,-0.6866923477533731,0.2192690522759708,-0.15263875596386056,0.38621813028441876,-0.2214176369578596,-0.7480864000101024,-1.0908025505079442,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.12817936377143152,0.7903068402041552,1.234074889200143,0.4604945085963016,0.3689810819024547,0.0008575117878493369,0.3961050076685056,-0.15263875596386056,0.02828728101049722,-0.2214176369578596,0.6821895797796345,-0.2198812372913846,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.23642456998999786,1.3130627939632287,0.7266871396029543,0.4604945085963016,0.3689810819024547,0.9468196502286733,0.4049321678541221,-0.15263875596386056,0.24844895471815218,-0.2214176369578596,0.18835491363013065,1.3898408769050528,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,-0.6930180018501351,-0.6409567204158854,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,1.4490843160452431,-0.2214176369578596,-0.1101463289863906,-1.0950817040758272,-0.3616058732765217,-2.3121435086436,7.798385397940708,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.05412260310928318,-0.01338810117033401,-0.25893498184734615,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,0.1852660210098244,-0.25893498184734615,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,2.043019742946902,0.9950906060961455,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.8573872312942903,1.3003936900236068,-0.06470122436781715,0.4604945085963016,0.3689810819024547,1.075980528963766,0.6716512533995073,-0.15263875596386056,0.9335639197554607,-0.2214176369578596,2.0461840123052557,-0.5512062230827898,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.6750852644135755,-1.0852243058760511,-1.4050001975529638,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-1.2019015238527095,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.8118078744705514,-1.127043243487883,0.4604945085963016,0.3689810819024547,-0.8015829003136284,1.670175654478552,-0.15263875596386056,0.9456955524545743,-0.2214176369578596,1.182627005426713,1.9395458817201832,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,1.330236371274286,1.5802501230722708,0.46690632143287836,0.4604945085963016,0.3689810819024547,0.6303265591799183,-0.7310279946303938,-0.15263875596386056,0.9030786296712159,-0.2214176369578596,0.4997373793618194,-0.24024671661791677,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,1.6948403050357155,1.5943662058882453,0.23769327829175482,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-0.009637259212998345,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,6.551416078343594
1.0030003067719446,1.6948403050357155,-0.051845584195174384,0.6292791220962266,0.4604945085963016,0.3689810819024547,0.48017036640961136,-1.224657513437448,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,1.16748048020873,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.3431367756009296,-1.3709863954312538,-2.1715785559489977,-2.71016604657353,1.0842802125233617,1.670175654478552,-0.15263875596386056,-0.5661594326494994,-0.2214176369578596,-0.6918866393677804,-0.1800554842007571,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,2.3328971891182166,0.5225300011825257,1.1927476247131028,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,20.402205763103165,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,0.41872653687071254,-0.8354543150934791,0.9183589828992952,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.107196885075097,-0.2214176369578596,-1.2019015238527095,-0.5366686217500551,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.8573872312942903,1.2112383545161847,-0.05815845265787534,0.4604945085963016,0.3689810819024547,1.0302521202036945,1.492694251333975,-0.15263875596386056,0.2192971905378084,-0.2214176369578596,1.5623536356003438,0.021807002050939987,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.4042931319364342,-0.613048302617042,-0.7387699865828866,0.4604945085963016,0.3689810819024547,-2.0950021162528785,-1.7038069765199295,-0.15263875596386056,-1.0448557689912414,4.516352056409675,-1.2019015238527095,-0.9997454542399855,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,0.585789773984258,1.2699603686277958,0.4604945085963016,0.3689810819024547,1.0306726676778573,-0.13200229473151948,-0.15263875596386056,-0.06207677518528422,-0.2214176369578596,0.6864447709401335,-0.2642412473356728,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.13820169326119594,0.37402973118252925,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.3131726388367994,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,-0.32640089039405873,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,0.5266458522085951,0.32648590334811084,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,2.374891270066424,2.196574886603368,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.12817936377143152,0.2009791397708099,-0.1825306341336383,0.4604945085963016,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-0.009637259212998345,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,-0.01338810117033401,-0.6409567204158854,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-1.2019015238527095,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-0.8573872312942903,0.9922514995327607,2.8329713682201496,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.11322350858879715,-0.2214176369578596,1.1667055084367142,0.4636674619856477,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.23642456998999786,-1.2401367925421691,-0.24551597165186595,0.4604945085963016,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,-0.01340953789442874,0.33566000259113926,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.3231708057431866,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,-0.8164528486446053,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.9656324375128567,-0.8708570649349072,-1.290393675982402,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,0.41872653687071254,-1.0770569139961943,0.7132440238357705,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-1.5933986076090654,-0.2214176369578596,-1.2019015238527095,-0.4784721332268469,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.05412260310928318,1.3327309883195788,1.302020587982814,0.4604945085963016,0.3689810819024547,-0.040786117469817376,0.4049321678541221,-0.15263875596386056,0.8060584540438803,-0.2214176369578596,1.182627005426713,0.0697828968600891,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.45651560933470026,-0.3017076637844342,0.4604945085963016,0.3689810819024547,0.16130674542802054,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,1.325319577147323,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.41872653687071254,1.2475307284075214,0.012579977842427101,-2.1715785559489977,0.3689810819024547,1.0306990697614373,-0.31084011399432376,-0.15263875596386056,-0.9956484987074697,-0.2214176369578596,1.182627005426713,-0.3211424689904487,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,1.5125383381550006,2.1713570716054265,0.4979434101676624,0.4604945085963016,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,0.32240126979576433,-0.2214176369578596,-0.009637259212998345,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.5815560209756688,-1.3285958498392558,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-0.41632575346719175,0.5507465912637705,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,2.3328971891182166,-2.1570605105817706,-0.4499458511316157,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,14.409198450989562,-1.7327429357913344,-0.15263875596386056
